TITLE = "vncfd field"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=50, J=50, DATAPACKING=POINT
7.850000 1.303291 1.933962 475.117904 127.304130 221535.638238 1.228273 399.055833
7.950000 1.330075 1.933346 475.245049 127.337362 221441.505243 1.228667 399.013446
8.050000 1.356858 1.932603 475.398391 127.377515 221328.080644 1.229141 398.962402
8.150000 1.383641 1.931721 475.580448 127.425275 221193.550711 1.229705 398.901891
8.250000 1.410425 1.930692 475.793185 127.481175 221036.586177 1.230363 398.831343
8.350000 1.437208 1.929506 476.038434 127.545723 220855.902127 1.231121 398.750186
8.450000 1.463992 1.928159 476.317356 127.619245 220650.774540 1.231984 398.658118
8.550000 1.490775 1.926616 476.638305 127.699504 220415.376185 1.232975 398.551924
8.650000 1.517558 1.924972 476.978909 127.793740 220165.812569 1.234030 398.440685
8.750000 1.544342 1.923135 477.360812 127.895057 219886.761862 1.235211 398.315769
8.850000 1.571125 1.921138 477.776623 128.005248 219583.746508 1.236497 398.180216
8.950000 1.597909 1.918990 478.224922 128.124163 219257.960061 1.237883 398.034608
9.050000 1.624692 1.916697 478.704205 128.251425 218910.687662 1.239364 397.879546
9.150000 1.651475 1.914269 479.212782 128.386593 218543.320433 1.240935 397.715672
9.250000 1.678259 1.911717 479.748529 128.529102 218157.638347 1.242591 397.543823
9.350000 1.705042 1.909050 480.309549 128.678453 217755.131530 1.244324 397.364673
9.450000 1.731826 1.906280 480.893494 128.834018 217337.700144 1.246127 397.179106
9.550000 1.758609 1.903420 481.498154 128.995208 216907.082215 1.247993 396.987922
9.650000 1.785393 1.900479 482.121275 129.161420 216465.045639 1.249917 396.791935
9.750000 1.812176 1.897469 482.760602 129.332049 216013.348213 1.251889 396.591960
9.850000 1.838960 1.894370 483.421638 129.504014 215548.292388 1.253926 396.385678
9.950000 1.865743 1.891285 484.079775 129.684110 215087.235150 1.255957 396.182893
5.050000 0.561882 1.990791 511.349917 137.011735 221848.003873 1.340277 388.211178
5.150000 0.588641 1.990642 511.261079 136.987774 221847.652007 1.339995 388.239517
5.250000 0.615400 1.990500 511.175750 136.965078 221847.378118 1.339725 388.266716
5.350000 0.642159 1.990360 511.090214 136.942168 221847.311071 1.339453 388.294029
5.450000 0.668918 1.990220 511.004459 136.919190 221847.413006 1.339181 388.321439
5.550000 0.695678 1.990081 510.918561 136.896178 221847.604191 1.338909 388.348905
5.650000 0.722437 1.989943 510.832521 136.873129 221847.885232 1.338636 388.376427
5.750000 0.749196 1.989805 510.746335 136.850042 221848.250301 1.338363 388.404005
5.850000 0.775956 1.989667 510.660080 136.826939 221848.625427 1.338089 388.431600
5.950000 0.802715 1.989529 510.573689 136.803796 221849.078761 1.337815 388.459248
6.050000 0.829474 1.989365 510.496095 136.778926 221844.619568 1.337568 388.483393
6.150000 0.856233 1.989251 510.400997 136.756956 221849.577239 1.337267 388.514465
6.250000 0.882992 1.989115 510.314084 136.734214 221850.326331 1.336992 388.542292
6.350000 0.909751 1.988976 510.227686 136.711100 221850.649781 1.336718 388.569919
6.450000 0.936511 1.988837 510.141496 136.687999 221850.795300 1.336445 388.597467
6.550000 0.963270 1.988695 510.055715 136.664999 221850.618757 1.336173 388.624860
6.650000 0.990029 1.988550 509.970586 136.642156 221849.956673 1.335903 388.652015
6.750000 1.016789 1.988400 509.886540 136.619585 221848.507654 1.335637 388.678774
6.850000 1.043548 1.988243 509.804137 136.597423 221845.879521 1.335376 388.704937
6.950000 1.070307 1.988074 509.724184 136.575878 221841.509294 1.335123 388.730209
7.050000 1.097066 1.987890 509.647701 136.555209 221834.698560 1.334882 388.754228
7.150000 1.123826 1.987680 509.572213 136.534562 221824.604907 1.334643 388.777756
7.250000 1.150584 1.987446 509.507015 136.516933 221809.848397 1.334438 388.797680
7.350000 1.177344 1.987147 509.459831 136.499410 221783.974742 1.334289 388.810806
7.450000 1.204103 1.986860 509.408478 136.489131 221760.795423 1.334130 388.826256
7.550000 1.230862 1.986487 509.375270 136.479934 221723.994724 1.334029 388.834786
7.650000 1.257622 1.986040 509.358789 136.474703 221675.564326 1.333981 388.837305
7.750000 1.284381 1.985509 509.361642 136.474463 221613.847057 1.333995 388.832939
7.850000 1.311140 1.984882 509.386920 136.480061 221536.782111 1.334081 388.820617
7.950000 1.337899 1.984144 509.437777 136.492345 221442.268550 1.334250 388.799238
8.050000 1.364659 1.983284 509.517133 136.512098 221328.420880 1.334511 388.767814
8.150000 1.391418 1.982286 509.623910 136.538875 221193.550915 1.334860 388.726657
8.250000 1.418177 1.981150 509.768158 136.575894 221035.963785 1.335330 388.672452
8.350000 1.444936 1.979864 509.947884 136.622145 220854.759012 1.335914 388.605920
8.450000 1.471696 1.978425 510.164533 136.678191 220649.089202 1.336617 388.526592
8.550000 1.498455 1.976800 510.428632 136.742405 220413.299273 1.337470 388.430424
8.650000 1.525214 1.975077 510.715906 136.821337 220162.761960 1.338401 388.327391
8.750000 1.551973 1.973170 511.045933 136.908035 219883.390615 1.339469 388.209313
8.850000 1.578733 1.971111 511.413704 137.004501 219579.856471 1.340657 388.078463
8.950000 1.605492 1.968907 511.817671 137.110680 219253.550213 1.341962 387.935515
9.050000 1.632251 1.966567 512.256316 137.226205 218905.780548 1.343378 387.781112
9.150000 1.659010 1.964093 512.723965 137.349410 218538.063477 1.344888 387.617239
9.250000 1.685769 1.961508 513.226395 137.482351 218151.821729 1.346509 387.442126
9.350000 1.712529 1.958817 513.757491 137.622921 217748.914773 1.348221 387.257946
9.450000 1.739288 1.956030 514.314921 137.770641 217331.117424 1.350019 387.065593
9.550000 1.766047 1.953158 514.896347 137.924904 216900.168806 1.351892 386.865947
9.650000 1.792807 1.950214 515.499369 138.085068 216457.838979 1.353835 386.659910
9.750000 1.819566 1.947207 516.121634 138.250499 216005.883812 1.355840 386.448381
9.850000 1.846325 1.944121 516.770535 138.418648 215540.765977 1.357927 386.228339
9.950000 1.873084 1.941051 517.419293 138.595504 215079.108930 1.360017 386.010660
5.050000 0.571260 2.009224 519.745269 139.263120 221846.480058 1.368580 384.646853
5.150000 0.597992 2.009131 519.704858 139.252242 221846.097493 1.368443 384.664116
5.250000 0.624725 2.009040 519.664749 139.241527 221845.915688 1.368307 384.681223
5.350000 0.651458 2.008948 519.623335 139.230358 221845.911297 1.368167 384.698876
5.450000 0.678190 2.008857 519.582353 139.219385 221845.997579 1.368028 384.716304
5.550000 0.704923 2.008767 519.540945 139.208270 221846.204916 1.367887 384.733891
5.650000 0.731656 2.008676 519.498237 139.196764 221846.535193 1.367743 384.752005
5.750000 0.758389 2.008586 519.456047 139.185481 221846.881509 1.367600 384.769854
5.850000 0.785121 2.008494 519.412596 139.173785 221847.304959 1.367453 384.788211
5.950000 0.811854 2.008403 519.369681 139.162308 221847.739616 1.367308 384.806298
6.050000 0.838586 2.008283 519.331357 139.147968 221843.669682 1.367176 384.822313
6.150000 0.865319 2.008216 519.283628 139.138569 221847.936815 1.367016 384.842459
6.250000 0.892052 2.008128 519.239109 139.127212 221848.981857 1.366866 384.861140
6.350000 0.918784 2.008034 519.194098 139.115140 221849.394561 1.366715 384.879992
6.450000 0.945517 2.007939 519.150030 139.103344 221849.519638 1.366566 384.898413
6.550000 0.972250 2.007840 519.105107 139.091219 221849.386893 1.366414 384.917188
6.650000 0.998982 2.007738 519.061521 139.079516 221848.694299 1.366267 384.935391
6.750000 1.025715 2.007630 519.017697 139.067636 221847.280813 1.366119 384.953722
6.850000 1.052447 2.007515 518.976163 139.056416 221844.609144 1.365979 384.971123
6.950000 1.079180 2.007389 518.936659 139.045646 221840.222136 1.365845 384.987758
7.050000 1.105913 2.007244 518.899181 139.035298 221833.416811 1.365718 385.003671
7.150000 1.132645 2.007079 518.867032 139.026345 221823.129392 1.365609 385.017523
7.250000 1.159378 2.006883 518.839621 139.018521 221808.440819 1.365515 385.029660
7.350000 1.186111 2.006620 518.827433 139.010301 221782.804583 1.365469 385.035640
7.450000 1.212843 2.006364 518.813025 139.009355 221758.957676 1.365419 385.043276
7.550000 1.239576 2.006027 518.815993 139.009820 221722.160019 1.365425 385.044117
7.650000 1.266309 2.005613 518.834706 139.013725 221673.572388 1.365483 385.039098
7.750000 1.293041 2.005112 518.870445 139.021861 221611.668021 1.365596 385.027848
7.850000 1.319774 2.004513 518.928207 139.035749 221534.301370 1.365781 385.008444
7.950000 1.346507 2.003799 519.008830 139.055439 221439.521865 1.366041 384.980718
8.050000 1.373239 2.002963 519.117214 139.082420 221325.299836 1.366393 384.942793
8.150000 1.399972 2.001991 519.254880 139.116959 221189.953441 1.366840 384.894218
8.250000 1.426705 2.000872 519.422897 139.159444 221032.103637 1.367386 384.834699
8.350000 1.453437 1.999601 519.625311 139.211033 220850.455801 1.368045 384.762700
8.450000 1.480170 1.998172 519.861264 139.271380 220644.392660 1.368814 384.678727
8.550000 1.506903 1.996554 520.140274 139.338837 220408.470624 1.369722 384.578782
8.650000 1.533635 1.994832 520.442779 139.420619 220156.966102 1.370710 384.471539
8.750000 1.560368 1.992931 520.785946 139.510163 219877.317041 1.371830 384.349515
8.850000 1.587101 1.990873 521.164688 139.608677 219573.396356 1.373066 384.215009
8.950000 1.613833 1.988666 521.576324 139.715940 219246.730029 1.374409 384.069173
9.050000 1.640566 1.986322 522.021586 139.832363 218898.548819 1.375863 383.911717
9.150000 1.667298 1.983847 522.496621 139.956735 218530.414543 1.377413 383.744263
9.250000 1.694031 1.981255 523.001621 140.089387 218143.912591 1.379062 383.566705
9.350000 1.720764 1.978552 523.532432 140.228962 217740.763673 1.380795 383.380752
9.450000 1.747496 1.975755 524.089051 140.375674 217322.676427 1.382612 383.186354
9.550000 1.774229 1.972873 524.668153 140.528512 216891.506308 1.384502 382.984869
9.650000 1.800962 1.969914 525.266411 140.686583 216449.020956 1.386454 382.777612
9.750000 1.827694 1.966894 525.883831 140.850028 215996.871625 1.388469 382.564510
9.850000 1.854427 1.963790 526.522521 141.014769 215531.994351 1.390551 382.344486
9.950000 1.881160 1.960702 527.165124 141.189060 215069.649212 1.392650 382.125128
5.050000 0.581576 2.022448 524.411438 140.513592 221846.255755 1.385404 382.131468
5.150000 0.608279 2.022352 524.378989 140.504888 221845.913850 1.385287 382.149009
5.250000 0.634983 2.022258 524.346671 140.496240 221845.739238 1.385170 382.166448
5.350000 0.661686 2.022165 524.314088 140.487467 221845.710252 1.385052 382.184008
5.450000 0.688390 2.022073 524.281231 140.478634 221845.818867 1.384933 382.201684
5.550000 0.715093 2.021979 524.247694 140.469601 221846.043395 1.384812 382.219698
5.650000 0.741796 2.021887 524.214379 140.460670 221846.322915 1.384692 382.237555
5.750000 0.768500 2.021796 524.180832 140.451670 221846.690892 1.384570 382.255507
5.850000 0.795203 2.021703 524.146655 140.442475 221847.102006 1.384447 382.273768
5.950000 0.821906 2.021611 524.112730 140.433394 221847.540248 1.384325 382.291857
6.050000 0.848610 2.021493 524.083701 140.421794 221843.734487 1.384217 382.307721
6.150000 0.875314 2.021422 524.045860 140.414594 221847.508626 1.384083 382.327530
6.250000 0.902017 2.021334 524.010192 140.405741 221848.734976 1.383955 382.346401
6.350000 0.928720 2.021241 523.975731 140.396602 221849.139195 1.383831 382.364684
6.450000 0.955424 2.021146 523.941441 140.387396 221849.289093 1.383708 382.382897
6.550000 0.982127 2.021049 523.907413 140.378223 221849.119553 1.383585 382.401007
6.650000 1.008830 2.020947 523.873430 140.369025 221848.457356 1.383462 382.419168
6.750000 1.035534 2.020840 523.840807 140.360190 221846.977297 1.383344 382.436737
6.850000 1.062237 2.020726 523.809601 140.351680 221844.303147 1.383231 382.453768
6.950000 1.088940 2.020599 523.780076 140.343522 221839.897342 1.383123 382.470234
7.050000 1.115644 2.020457 523.754141 140.336279 221832.986381 1.383027 382.485264
7.150000 1.142347 2.020292 523.732573 140.330059 221822.652276 1.382946 382.498643
7.250000 1.169051 2.020098 523.716795 140.325291 221807.831707 1.382883 382.509842
7.350000 1.195755 2.019834 523.713821 140.319569 221782.427010 1.382861 382.515876
7.450000 1.222458 2.019577 523.711592 140.321347 221757.822430 1.382846 382.522245
7.550000 1.249161 2.019240 523.724726 140.324465 221721.033789 1.382879 382.522629
7.650000 1.275865 2.018823 523.753067 140.330711 221672.269449 1.382963 382.517336
7.750000 1.302568 2.018321 523.799727 140.341536 221610.032243 1.383107 382.505107
7.850000 1.329271 2.017719 523.866974 140.357564 221532.360727 1.383319 382.485204
7.950000 1.355975 2.017003 523.957673 140.379568 221437.174515 1.383609 382.456576
8.050000 1.382678 2.016160 524.074021 140.408136 221322.579606 1.383983 382.418511
8.150000 1.409381 2.015180 524.219549 140.444258 221186.761050 1.384454 382.369577
8.250000 1.436085 2.014055 524.395779 140.488385 221028.386192 1.385027 382.309343
8.350000 1.462788 2.012774 524.604030 140.540824 220846.273765 1.385705 382.237441
8.450000 1.489491 2.011335 524.846574 140.602300 220639.633162 1.386497 382.152939
8.550000 1.516195 2.009706 525.129252 140.670170 220403.506518 1.387419 382.053377
8.650000 1.542899 2.007969 525.437115 140.752227 220150.902581 1.388428 381.945572
8.750000 1.569602 2.006053 525.782277 140.841618 219870.951921 1.389559 381.824198
8.850000 1.596305 2.003980 526.162741 140.939842 219566.546928 1.390806 381.690107
8.950000 1.623009 2.001758 526.576260 141.046834 219239.366836 1.392163 381.544355
9.050000 1.649712 1.999396 527.020865 141.162193 218890.771907 1.393621 381.387837
9.150000 1.676415 1.996904 527.495962 141.285820 218522.165251 1.395181 381.220696
9.250000 1.703119 1.994293 527.999049 141.417105 218135.296739 1.396833 381.044036
9.350000 1.729822 1.991572 528.528226 141.555482 217731.768509 1.398571 380.858625
9.450000 1.756526 1.988754 529.080814 141.700267 217313.413544 1.400386 380.665609
9.550000 1.783229 1.985850 529.655701 141.851233 216881.953662 1.402275 380.465300
9.650000 1.809932 1.982872 530.250171 142.007593 216439.203281 1.404228 380.258851
9.750000 1.836635 1.979829 530.861560 142.168647 215986.902376 1.406236 380.047380
9.850000 1.863339 1.976707 531.494379 142.331401 215522.116017 1.408313 379.828635
9.950000 1.890043 1.973594 532.130998 142.502960 215059.152766 1.410406 379.610485
5.050000 0.592924 2.033977 528.093871 141.500053 221846.332922 1.399103 379.965624
5.150000 0.619595 2.033872 528.061395 141.491396 221846.039944 1.398982 379.984779
5.250000 0.646266 2.033767 528.028725 141.482625 221845.886862 1.398860 380.004041
5.350000 0.672937 2.033664 527.995862 141.473765 221845.864381 1.398737 380.023404
5.450000 0.699609 2.033560 527.962790 141.464864 221845.972409 1.398614 380.042870
5.550000 0.726280 2.033458 527.929537 141.455921 221846.180826 1.398490 380.062424
5.650000 0.752951 2.033355 527.896116 141.446940 221846.473167 1.398365 380.082060
5.750000 0.779622 2.033253 527.862532 141.437924 221846.840912 1.398240 380.101773
5.850000 0.806293 2.033151 527.828831 141.428877 221847.234674 1.398114 380.121540
5.950000 0.832965 2.033050 527.795305 141.419900 221847.670626 1.397989 380.141186
6.050000 0.859636 2.032923 527.765925 141.408432 221844.180162 1.397876 380.158999
6.150000 0.886308 2.032839 527.728887 141.401002 221847.438632 1.397741 380.180266
6.250000 0.912979 2.032742 527.693804 141.392456 221848.785947 1.397611 380.200665
6.350000 0.939650 2.032639 527.659611 141.383424 221849.258168 1.397484 380.220680
6.450000 0.966321 2.032534 527.625716 141.374329 221849.413322 1.397357 380.240582
6.550000 0.992992 2.032427 527.592162 141.365278 221849.236397 1.397232 380.260363
6.650000 1.019664 2.032316 527.559184 141.356361 221848.543061 1.397109 380.279931
6.750000 1.046335 2.032200 527.527152 141.347650 221847.057148 1.396988 380.299150
6.850000 1.073006 2.032075 527.496608 141.339294 221844.352576 1.396873 380.317808
6.950000 1.099677 2.031939 527.468259 141.331439 221839.888400 1.396765 380.335640
7.050000 1.126348 2.031787 527.443060 141.324328 221832.931121 1.396668 380.352280
7.150000 1.153020 2.031611 527.422263 141.318251 221822.517002 1.396585 380.367248
7.250000 1.179691 2.031407 527.407608 141.313711 221807.569327 1.396522 380.379825
7.350000 1.206362 2.031136 527.405327 141.308322 221782.340309 1.396499 380.387411
7.450000 1.233034 2.030863 527.404434 141.309821 221757.023248 1.396484 380.395071
7.550000 1.259705 2.030515 527.418043 141.313021 221720.169159 1.396516 380.397087
7.650000 1.286376 2.030087 527.447322 141.319365 221671.176801 1.396600 380.393126
7.750000 1.313047 2.029571 527.494312 141.329988 221608.643581 1.396743 380.382476
7.850000 1.339718 2.028954 527.561695 141.345717 221530.602352 1.396953 380.364151
7.950000 1.366390 2.028223 527.652270 141.367299 221434.994581 1.397241 380.337117
8.050000 1.393061 2.027364 527.768670 141.395454 221319.913644 1.397615 380.300416
8.150000 1.419732 2.026367 527.913361 141.430831 221183.599580 1.398082 380.253153
8.250000 1.446403 2.025223 528.088354 141.474064 221024.674388 1.398651 380.194620
8.350000 1.473074 2.023924 528.295392 141.525591 220841.971606 1.399326 380.124216
8.450000 1.499745 2.022465 528.535710 141.585795 220634.750896 1.400112 380.041540
8.550000 1.526417 2.020817 528.815420 141.652440 220398.317851 1.401028 379.943890
8.650000 1.553088 2.019054 529.120573 141.732559 220144.590019 1.402031 379.837776
8.750000 1.579759 2.017117 529.462181 141.820404 219864.183833 1.403155 379.718243
8.850000 1.606431 2.015020 529.838087 141.916662 219559.272253 1.404392 379.586299
8.950000 1.633102 2.012774 530.246542 142.021509 219231.551442 1.405737 379.442739
